Wavelength,Wavenumber,Intensity
1142.0275894729095,-10040.636599629786,5.194995530126944
1142.565467870673,-10044.758774511025,5.161405725410731
1143.1033462684368,-10048.877070077544,4.984935137175437
1143.6412246662005,-10052.991491802906,5.0185485825535885
1144.179103063964,-10057.102045150392,5.279052784234262
1144.7169814617278,-10061.208735573007,5.220134692174742
1145.2548598594913,-10065.311568513514,5.018454019905835
1145.792738257255,-10069.410549404462,5.077324830641476
1146.3306166550185,-10073.50568366819,5.220181973498619
1146.8684950527822,-10077.59697671688,5.195019170788882
1147.406373450546,-10081.684433952556,5.304262868267875
1147.9442518483095,-10085.76806076712,4.909257603750719
1148.4821302460732,-10089.847862542372,5.228585334843157
1149.0200086438367,-10093.923844650035,5.085680910662138
1149.5578870416005,-10097.996012451784,5.161358444086854
1150.095765439364,-10102.064371299253,5.16978544609333
1150.6336438371277,-10106.12892653408,5.371466118362239
1151.1715222348914,-10110.189683487912,5.2117313308302045
1151.709400632655,-10114.246647482438,5.278981862248445
1152.2472790304187,-10118.299823829411,5.15290780141844
1152.7851574281822,-10122.34921783067,5.354588473687347
1153.323035825946,-10126.394834778166,5.421862645767526
1153.8609142237094,-10130.436679953977,5.363039116355761
1154.3987926214731,-10134.47475863034,5.253771778214832
1154.9366710192369,-10138.509076069673,5.186544887458529
1155.4745494170004,-10142.539637524587,5.295859506923337
1156.0124278147641,-10146.566448237929,5.312666229612413
1156.5503062125276,-10150.58951344278,5.228632616167035
1157.0881846102914,-10154.6088383625,5.455523372469555
1157.6260630080549,-10158.624428210736,5.3630863976796395
1158.1639414058186,-10162.636288191454,5.430313288435942
1158.7018198035823,-10166.644423498954,5.312666229612413
1159.2396982013458,-10170.648839317892,5.396699843057791
1159.7775765991096,-10174.649540823315,5.346208753004747
1160.315454996873,-10178.646533180667,5.346208753004747
1160.8533333946368,-10182.639821545821,5.262127858235493
1161.3912117924003,-10186.629411065098,5.4638085305044015
1161.929090190164,-10190.61530687529,5.430313288435942
1162.4669685879278,-10194.597514103682,5.631993960704849
1163.0048469856913,-10198.576037868072,5.539556985914933
1163.542725383455,-10202.550883276797,5.631993960704849
1164.0806037812185,-10206.52205542875,5.564672507300793
1164.6184821789823,-10210.489559413409,5.6318993980570955
1165.1563605767458,-10214.453400310846,5.530822655303256
1165.6942389745095,-10218.413583191767,5.505612571269642
1166.2321173722733,-10222.370113117515,5.514275979895505
1166.7699957700368,-10226.3229951401,5.6735143135268284
1167.3078741678005,-10230.27223430223,5.547960347259471
1167.845752565564,-10234.217835637312,5.6740107674275375
1168.3836309633277,-10238.15980416949,5.539556985914933
1168.9215093610912,-10242.098144913656,5.455523372469555
1169.459387758855,-10246.032862875481,5.5563637086040085
1169.9972661566187,-10249.963963051432,5.58997715398216
1170.5351445543822,-10253.891450428782,5.573170431293084
1171.073022952146,-10257.815329985655,5.615187238015773
1171.6109013499095,-10261.735606691022,5.489136817847706
1172.1487797476732,-10265.65228550474,5.657204044738462
1172.6866581454367,-10269.565371377563,5.58997715398216
1173.2245365432004,-10273.474869251171,5.690817490116613
1173.7624149409642,-10277.38078405818,5.749641019528379
1174.3002933387277,-10281.283120722168,5.816867910284682
1174.8381717364914,-10285.181884157702,5.791657826251068
1175.376050134255,-10289.07707927035,5.800061187595606
1175.9139285320186,-10292.968710956704,5.749641019528379
1176.4518069297822,-10296.8567841044,5.741237658183842
1176.9896853275459,-10300.741303592145,5.791657826251068
1177.5275637253096,-10304.622274289726,5.791657826251068
1178.0654421230731,-10308.499701058035,5.850481355662833
1178.6033205208369,-10312.3735887491,5.867288078351908
1179.1411989186004,-10316.243942206085,5.842077994318295
1179.679077316364,-10320.110766263328,5.9009015237300595
1180.2169557141276,-10323.974065746348,5.816867910284682
1180.7548341118913,-10327.83384547188,5.968128414486362
1181.292712509655,-10331.690110247877,5.884047519717106
1181.8305909074186,-10335.542864873545,5.875644158372568
1182.3684693051823,-10339.392114139355,5.9594886465224395
1182.9063477029458,-10343.237862827062,6.060518107952401
1183.4442261007096,-10347.080115709738,6.068968750620815
1183.982104498473,-10350.918877551765,5.9009015237300595
1184.5199828962368,-10354.754153108888,5.917708246419135
1185.0578612940005,-10358.58594712821,6.110985557343504
1185.595739691764,-10362.414264348214,6.068968750620815
1186.1336180895278,-10366.239109498798,5.993338498519975
1186.6714964872913,-10370.060487301276,6.119388918688042
1187.209374885055,-10373.878402468417,6.253842700200648
1187.7472532828185,-10377.692859704437,6.169809086755269
1188.2851316805823,-10381.503863705051,6.0185485825535885
1188.823010078346,-10385.311419157466,6.211825893477959
1189.3608884761095,-10389.115530740408,6.270649422889724
1189.8987668738732,-10392.916203124152,6.262175139559369
1190.4366452716367,-10396.713440970525,6.262246061545186
1190.9745236694005,-10400.50724893294,6.3630863976796395
1191.512402067164,-10404.297631656395,6.472330095158631
1192.0502804649277,-10408.084593777518,6.430218725788187
1192.5881588626914,-10411.868139924562,6.53946242326718
1193.126037260455,-10415.648274717438,6.505139758030872
1193.6639156582187,-10419.425002767732,6.522135606015455
1194.2017940559822,-10423.198328678718,6.505943540536782
1194.739672453746,-10426.968257045382,6.573170431293084
1195.2775508515094,-10430.734792454437,6.547960347259471
1195.8154292492732,-10434.49793948435,6.758044380872917
1196.353307647037,-10438.257702705347,6.766282257583885
1196.8911860448004,-10442.014086679435,6.640208196753878
1197.4290644425641,-10445.76709596044,6.639924508810616
1197.9669428403276,-10449.516735093992,6.883858394421599
1198.5048212380914,-10453.263008617574,6.926040685777856
1199.042699635855,-10457.005921060516,7.068945109958877
1199.5805780336186,-10460.745476944036,7.026951943898126
1200.1184564313824,-10464.481680781235,6.9009015237300595
1200.6563348291459,-10468.214537077134,7.043309494010369
1201.1942132269096,-10471.944050328686,7.093729662077598
1201.732091624673,-10475.670225024784,7.0857754733098925
1202.2699700224368,-10479.393065646302,7.237035977511573
1202.8078484202003,-10483.112576666083,7.186615809444346
1203.345726817964,-10486.828762548985,7.136124719391304
1203.8836052157278,-10490.541627751882,7.220040129526989
1204.4214836134913,-10494.251176723685,7.287267020283291
1204.959362011255,-10497.957413905366,7.152884160756502
1205.4972404090186,-10501.660343729964,7.035237101932971
1206.0351188067823,-10505.359970622618,6.934467687784334
1206.5729972045458,-10509.056299000567,7.194900967479191
1207.1108756023095,-10512.749333273186,7.119294356040289
1207.6487540000733,-10516.43907784199,6.884047519717107
1208.1866323978368,-10520.125537100652,6.833674632973757
1208.7245107956005,-10523.808715435032,6.867288078351908
1209.262389193364,-10527.488617223182,6.699220851461151
1209.8002675911277,-10531.16524683537,6.531153624570395
1210.3381459888913,-10534.83860863409,6.363062757017701
1210.876024386655,-10538.508706974098,6.598356874664759
1211.4139027844187,-10542.1755462024,6.539556985914933
1211.9517811821822,-10545.83913065829,6.379893120368715
1212.489659579946,-10549.499464673372,6.337876313646026
1213.0275379777095,-10553.15655257155,6.337876313646026
1213.5654163754732,-10556.81039866908,6.421909927091404
1214.1032947732367,-10560.461007274553,6.421909927091404
1214.6411731710004,-10564.10838268894,6.295859506923337
1215.1790515687642,-10567.752529205594,6.388296481713253
1215.7169299665277,-10571.393451110262,6.228632616167035
1216.2548083642914,-10575.031152681122,6.169809086755269
1216.792686762055,-10578.665638188779,6.119388918688042
1217.3305651598187,-10582.296911896294,6.102582195998966
1217.8684435575822,-10585.924978059193,6.035355305242664
1218.406321955346,-10589.549840925492,6.010145221209051
1218.9442003531096,-10593.171504735708,5.9009015237300595
1219.4820787508731,-10596.78997372287,5.959725053141824
1220.0199571486369,-10600.405252112554,5.926111607763673
1220.5578355464004,-10604.017344122874,5.892498162385522
1221.0957139441641,-10607.626253964525,5.9009015237300595
1221.6335923419276,-10611.231985840775,5.9765317758309
1222.1714707396914,-10614.834543947502,5.951321691797286
1222.709349137455,-10618.433932473194,5.968128414486362
1223.2472275352186,-10622.030155598972,5.9009015237300595
1223.7851059329823,-10625.62321749861,5.9765317758309
1224.3229843307458,-10629.213122338548,5.968128414486362
1224.8608627285096,-10632.799874277905,5.951321691797286
1225.398741126273,-10636.383477468496,5.825271271629219
1225.9366195240368,-10639.963936054854,5.867288078351908
1226.4744979218005,-10643.541254174237,5.816867910284682
1227.012376319564,-10647.11543595665,5.7832544649065305
1227.5502547173278,-10650.686485524864,5.724383654170888
1228.0881331150913,-10654.25440699442,5.833627351649879
1228.626011512855,-10657.819204473653,5.800013906271728
1229.1638899106185,-10661.380882063717,5.657156763414585
1229.7017683083823,-10664.939443858575,5.539556985914933
1230.239646706146,-10668.49489394504,5.699220851461151
1230.7775251039095,-10672.047236402781,5.5983805153266974
1231.3154035016732,-10675.596475304337,5.70762421280569
1231.8532818994368,-10679.142614715127,5.648729761408109
1232.3911602972005,-10682.685658693485,5.589906231996345
1232.929038694964,-10686.225611290654,5.606760236009297
1233.4669170927277,-10689.762476550815,5.455499731807617
1234.0047954904915,-10693.296258511096,5.606783876671235
1234.542673888255,-10696.826961201587,5.665607406083
1235.0805522860187,-10700.354588645365,5.539556985914933
1235.6184306837822,-10703.879144858493,5.606783876671235
1236.156309081546,-10707.400633850048,5.497540179192244
1236.6941874793094,-10710.919059622132,5.6740107674275375
1237.2320658770732,-10714.434426169893,5.657204044738462
1237.769944274837,-10717.946737481523,5.682414128772075
1238.3078226726004,-10721.455997538294,5.539509704591056
1238.8457010703642,-10724.96221031456,5.547913065935594
1239.3835794681277,-10728.465379777776,5.421909927091404
1239.9214578658914,-10731.965509888516,5.346279674990564
1240.459336263655,-10735.462604600476,5.337876313646026
1240.9972146614186,-10738.956667860508,5.4387166497804795
1241.5350930591824,-10742.44770360862,5.337876313646026
1242.0729714569459,-10745.935715777989,5.421909927091404
1242.6108498547096,-10749.420708294994,5.304262868267875
1243.1487282524731,-10752.902685079207,5.312666229612413
1243.6866066502369,-10756.381650043426,5.1361956413771175
1244.2244850480004,-10759.857607093683,5.211825893477959
1244.762363445764,-10763.330560129256,5.119388918688042
1245.3002418435278,-10766.800513042688,5.270649422889724
1245.8381202412913,-10770.267469719798,5.195019170788882
1246.375998639055,-10773.731434039699,5.354683036335102
1246.9138770368186,-10777.192409874808,5.144599002721655
1247.4517554345823,-10780.650401090868,5.262246061545186
1247.9896338323458,-10784.105411546952,5.153002364066193
1248.5275122301096,-10787.557445095488,5.270649422889724
1249.0653906278733,-10791.006505582263,5.16978544609333
1249.6032690256368,-10794.452596846448,5.25381905953871
1250.1411474234005,-10797.895722720601,5.228608975505097
1250.679025821164,-10801.335887030691,5.110961916681566
1251.2169042189278,-10804.773093596108,5.2034225321334215
1251.7547826166913,-10808.207346229674,5.270649422889724
1252.292661014455,-10811.638648737666,5.010145221209051
1252.8305394122187,-10815.067004919818,5.077372111965353
1253.3684178099822,-10818.492418569343,4.909304885074597
1253.906296207746,-10821.914893472953,5.05216202793174
1254.4441746055095,-10825.334433410851,5.153002364066193
1254.9820530032732,-10828.751042156773,5.237035977511573
1255.5199314010367,-10832.164723477981,5.178212448099806
1256.0578097988005,-10835.575481135285,5.295859506923337
1256.5956881965642,-10838.983318883058,5.228632616167035
1257.1335665943277,-10842.388240469245,5.3630863976796395
1257.6714449920914,-10845.79024963538,5.312666229612413
1258.209323389855,-10849.1893501166,5.405103204402328
1258.7472017876187,-10852.585545641658,5.337876313646026
1259.2850801853822,-10855.978839932934,5.304262868267875
1259.822958583146,-10859.369236706452,5.24496652561734
1260.3608369809097,-10862.756739671895,5.404630391163558
1260.8987153786732,-10866.141352532613,5.337781750998271
1261.436593776437,-10869.523078985643,5.362991835031885
1261.9744721742004,-10872.90192272171,5.195019170788882
1262.5123505719641,-10876.277887425264,5.472330095158631
1263.0502289697276,-10879.650976774465,5.4387166497804795
1263.5881073674914,-10883.021194441219,5.396699843057791
1264.1259857652549,-10886.388544091176,5.421909927091404
1264.6638641630186,-10889.753029383759,5.472330095158631
1265.2017425607823,-10893.11465397216,5.430313288435942
1265.7396209585459,-10896.47342150336,5.354683036335102
1266.2774993563096,-10899.829335618151,5.51434690188132
1266.815377754073,-10903.182399951136,5.606783876671235
1267.3532561518368,-10906.532618130752,5.51434690188132
1267.8911345496003,-10909.879993779272,5.564767069948546
1268.429012947364,-10913.224530512834,5.716027574150228
1268.9668913451278,-10916.566231941437,5.724430935494766
1269.5047697428913,-10919.905101668965,5.867288078351908
1270.042648140655,-10923.241143293199,5.884094801040984
1270.5805265384186,-10926.57436040582,5.858884717007371
1271.1184049361823,-10929.904756592445,5.984935137175437
1271.6562833339458,-10933.232335432604,5.934514969108211
1272.1941617317095,-10936.557100499791,5.993338498519975
1272.7320401294733,-10939.87905536145,6.0185485825535885
1273.2699185272368,-10943.198203578999,6.094178834654429
1273.8077969250005,-10946.51454870784,6.0185485825535885
1274.345675322764,-10949.828094297376,6.102582195998966
1274.8835537205277,-10953.138843891014,6.060565389276277
1275.4214321182912,-10956.446801026188,6.3210695909569505
1275.959310516055,-10959.751969234367,6.186615809444344
1276.4971889138185,-10963.054352041065,6.346279674990564
1277.0350673115822,-10966.353952965856,6.396676202395852
1277.572945709346,-10969.650775522392,6.455499731807617
1278.1108241071095,-10972.944823218404,6.564767069948546
1278.6487025048732,-10976.236099555728,6.564767069948546
1279.1865809026367,-10979.524608030302,6.463926733814093
1279.7244593004004,-10982.810352132194,6.741237658183842
1280.262337698164,-10986.093335345598,6.699220851461151
1280.8002160959277,-10989.373561148865,6.640397322049386
1281.3380944936914,-10992.6510330145,6.716027574150228
1281.875972891455,-10995.925754409178,6.766447742217455
1282.4138512892187,-10999.197728793763,6.749522816218686
1282.9517296869822,-11002.46695962331,6.657085841428771
1283.489608084746,-11005.733450347088,6.530160716768977
1284.0274864825094,-11008.997204408584,6.740244750382423
