Wavelength,Wavenumber,Intensity
1156.5503062125276,-10150.58951344278,6.778571428571429
1157.0881846102914,-10154.6088383625,6.547619047619048
1157.6260630080549,-10158.624428210736,6.678571428571429
1158.1639414058186,-10162.636288191454,6.871428571428572
1158.7018198035823,-10166.644423498954,6.738095238095238
1159.2396982013458,-10170.648839317892,6.6761904761904765
1159.7775765991096,-10174.649540823315,6.757142857142857
1160.315454996873,-10178.646533180667,6.816666666666667
1160.8533333946368,-10182.639821545821,6.778571428571429
1161.3912117924003,-10186.629411065098,6.678571428571429
1161.929090190164,-10190.61530687529,7.142857142857143
1162.4669685879278,-10194.597514103682,7.061904761904763
1163.0048469856913,-10198.576037868072,6.852380952380953
1163.542725383455,-10202.550883276797,7.1000000000000005
1164.0806037812185,-10206.52205542875,7.3500000000000005
1164.6184821789823,-10210.489559413409,7.559523809523809
1165.1563605767458,-10214.453400310846,7.354761904761905
1165.6942389745095,-10218.413583191767,7.271428571428572
1166.2321173722733,-10222.370113117515,7.54047619047619
1166.7699957700368,-10226.3229951401,7.626190476190476
1167.3078741678005,-10230.27223430223,7.564285714285714
1167.845752565564,-10234.217835637312,7.41904761904762
1168.3836309633277,-10238.15980416949,7.559523809523809
1168.9215093610912,-10242.098144913656,7.688095238095239
1169.459387758855,-10246.032862875481,7.5928571428571425
1169.9972661566187,-10249.963963051432,7.942857142857144
1170.5351445543822,-10253.891450428782,8.066666666666666
1171.073022952146,-10257.815329985655,7.75952380952381
1171.6109013499095,-10261.735606691022,7.661904761904762
1172.1487797476732,-10265.65228550474,7.921428571428572
1172.6866581454367,-10269.565371377563,8.035714285714285
1173.2245365432004,-10273.474869251171,8.207142857142857
1173.7624149409642,-10277.38078405818,8.15
1174.3002933387277,-10281.283120722168,8.252380952380951
1174.8381717364914,-10285.181884157702,8.273809523809524
1175.376050134255,-10289.07707927035,8.228571428571428
1175.9139285320186,-10292.968710956704,8.035714285714285
1176.4518069297822,-10296.8567841044,8.007142857142856
1176.9896853275459,-10300.741303592145,8.369047619047619
1177.5275637253096,-10304.622274289726,8.283333333333333
1178.0654421230731,-10308.499701058035,7.945238095238095
1178.6033205208369,-10312.3735887491,7.8690476190476195
1179.1411989186004,-10316.243942206085,8.142857142857142
1179.679077316364,-10320.110766263328,8.311904761904762
1180.2169557141276,-10323.974065746348,8.1
1180.7548341118913,-10327.83384547188,8.302380952380952
1181.292712509655,-10331.690110247877,8.323809523809523
1181.8305909074186,-10335.542864873545,8.502380952380951
1182.3684693051823,-10339.392114139355,8.404761904761905
1182.9063477029458,-10343.237862827062,8.364285714285714
1183.4442261007096,-10347.080115709738,8.516666666666666
1183.982104498473,-10350.918877551765,8.45
1184.5199828962368,-10354.754153108888,8.488095238095237
1185.0578612940005,-10358.58594712821,8.485714285714286
1185.595739691764,-10362.414264348214,8.85
1186.1336180895278,-10366.239109498798,8.954761904761904
1186.6714964872913,-10370.060487301276,8.792857142857143
1187.209374885055,-10373.878402468417,8.78095238095238
1187.7472532828185,-10377.692859704437,8.964285714285714
1188.2851316805823,-10381.503863705051,8.761904761904761
1188.823010078346,-10385.311419157466,8.997619047619047
1189.3608884761095,-10389.115530740408,9.054761904761904
1189.8987668738732,-10392.916203124152,9.083333333333332
1190.4366452716367,-10396.713440970525,9.395238095238096
1190.9745236694005,-10400.50724893294,9.233333333333333
1191.512402067164,-10404.297631656395,9.104761904761904
1192.0502804649277,-10408.084593777518,9.333333333333332
1192.5881588626914,-10411.868139924562,9.666666666666666
1193.126037260455,-10415.648274717438,9.53095238095238
1193.6639156582187,-10419.425002767732,9.676190476190476
1194.2017940559822,-10423.198328678718,9.835714285714285
1194.739672453746,-10426.968257045382,9.916666666666666
1195.2775508515094,-10430.734792454437,9.85
1195.8154292492732,-10434.49793948435,9.976190476190476
1196.353307647037,-10438.257702705347,10.026190476190475
1196.8911860448004,-10442.014086679435,10.219047619047618
1197.4290644425641,-10445.76709596044,10.135714285714284
1197.9669428403276,-10449.516735093992,10.145238095238096
1198.5048212380914,-10453.263008617574,10.607142857142856
1199.042699635855,-10457.005921060516,10.716666666666667
1199.5805780336186,-10460.745476944036,10.571428571428571
1200.1184564313824,-10464.481680781235,10.764285714285714
1200.6563348291459,-10468.214537077134,11.007142857142856
1201.1942132269096,-10471.944050328686,10.854761904761904
1201.732091624673,-10475.670225024784,10.730952380952381
1202.2699700224368,-10479.393065646302,10.766666666666666
1202.8078484202003,-10483.112576666083,10.902380952380952
1203.345726817964,-10486.828762548985,10.992857142857142
1203.8836052157278,-10490.541627751882,10.697619047619048
1204.4214836134913,-10494.251176723685,10.49047619047619
1204.959362011255,-10497.957413905366,10.647619047619047
1205.4972404090186,-10501.660343729964,10.75
1206.0351188067823,-10505.359970622618,10.452380952380953
1206.5729972045458,-10509.056299000567,10.526190476190475
1207.1108756023095,-10512.749333273186,10.402380952380952
1207.6487540000733,-10516.43907784199,10.24047619047619
1208.1866323978368,-10520.125537100652,9.94047619047619
1208.7245107956005,-10523.808715435032,9.77142857142857
1209.262389193364,-10527.488617223182,10.166666666666666
1209.8002675911277,-10531.16524683537,9.92142857142857
1210.3381459888913,-10534.83860863409,9.476190476190476
1210.876024386655,-10538.508706974098,9.495238095238095
1211.4139027844187,-10542.1755462024,9.442857142857143
1211.9517811821822,-10545.83913065829,9.573809523809523
1212.489659579946,-10549.499464673372,9.321428571428571
1213.0275379777095,-10553.15655257155,9.147619047619047
1213.5654163754732,-10556.81039866908,9.17142857142857
1214.1032947732367,-10560.461007274553,9.166666666666666
1214.6411731710004,-10564.10838268894,8.961904761904762
1215.1790515687642,-10567.752529205594,9.047619047619047
1215.7169299665277,-10571.393451110262,9.026190476190475
1216.2548083642914,-10575.031152681122,9.166666666666666
1216.792686762055,-10578.665638188779,8.997619047619047
1217.3305651598187,-10582.296911896294,8.99047619047619
1217.8684435575822,-10585.924978059193,9.107142857142856
1218.406321955346,-10589.549840925492,9.038095238095238
1218.9442003531096,-10593.171504735708,9.08095238095238
1219.4820787508731,-10596.78997372287,8.983333333333333
1220.0199571486369,-10600.405252112554,8.795238095238094
1220.5578355464004,-10604.017344122874,8.654761904761905
1221.0957139441641,-10607.626253964525,8.714285714285714
1221.6335923419276,-10611.231985840775,8.809523809523808
1222.1714707396914,-10614.834543947502,8.640476190476189
1222.709349137455,-10618.433932473194,8.595238095238095
1223.2472275352186,-10622.030155598972,8.435714285714285
1223.7851059329823,-10625.62321749861,8.523809523809524
1224.3229843307458,-10629.213122338548,8.423809523809524
1224.8608627285096,-10632.799874277905,8.66904761904762
1225.398741126273,-10636.383477468496,8.183333333333334
1225.9366195240368,-10639.963936054854,8.28095238095238
1226.4744979218005,-10643.541254174237,8.397619047619047
1227.012376319564,-10647.11543595665,8.116666666666665
1227.5502547173278,-10650.686485524864,7.900000000000001
1228.0881331150913,-10654.25440699442,7.92857142857143
1228.626011512855,-10657.819204473653,8.004761904761905
1229.1638899106185,-10661.380882063717,8.16904761904762
1229.7017683083823,-10664.939443858575,7.45952380952381
1230.239646706146,-10668.49489394504,7.266666666666667
1230.7775251039095,-10672.047236402781,7.490476190476191
1231.3154035016732,-10675.596475304337,7.526190476190476
1231.8532818994368,-10679.142614715127,7.052380952380953
1232.3911602972005,-10682.685658693485,6.9261904761904765
1232.929038694964,-10686.225611290654,7.488095238095238
1233.4669170927277,-10689.762476550815,7.400000000000001
1234.0047954904915,-10693.296258511096,7.316666666666667
1234.542673888255,-10696.826961201587,7.107142857142858
1235.0805522860187,-10700.354588645365,7.169047619047619
1235.6184306837822,-10703.879144858493,7.197619047619048
1236.156309081546,-10707.400633850048,7.064285714285715
1236.6941874793094,-10710.919059622132,6.857142857142858
1237.2320658770732,-10714.434426169893,7.0809523809523816
1237.769944274837,-10717.946737481523,7.214285714285714
1238.3078226726004,-10721.455997538294,6.961904761904762
1238.8457010703642,-10724.96221031456,6.56904761904762
1239.3835794681277,-10728.465379777776,6.730952380952381
1239.9214578658914,-10731.965509888516,6.852380952380953
1240.459336263655,-10735.462604600476,6.507142857142857
1240.9972146614186,-10738.956667860508,6.290476190476191
1241.5350930591824,-10742.44770360862,6.442857142857143
1242.0729714569459,-10745.935715777989,6.464285714285714
1242.6108498547096,-10749.420708294994,6.314285714285715
1243.1487282524731,-10752.902685079207,6.276190476190477
1243.6866066502369,-10756.381650043426,6.283333333333334
1244.2244850480004,-10759.857607093683,6.142857142857143
1244.762363445764,-10763.330560129256,6.1380952380952385
1245.3002418435278,-10766.800513042688,6.126190476190477
1245.8381202412913,-10770.267469719798,6.254761904761905
1246.375998639055,-10773.731434039699,6.197619047619048
1246.9138770368186,-10777.192409874808,5.945238095238095
1247.4517554345823,-10780.650401090868,6.026190476190477
1247.9896338323458,-10784.105411546952,6.142857142857143
1248.5275122301096,-10787.557445095488,6.145238095238096
1249.0653906278733,-10791.006505582263,5.980952380952381
1249.6032690256368,-10794.452596846448,5.938095238095238
1250.1411474234005,-10797.895722720601,5.945238095238095
1250.679025821164,-10801.335887030691,6.0809523809523816
1251.2169042189278,-10804.773093596108,5.835714285714286
1251.7547826166913,-10808.207346229674,5.935714285714286
1252.292661014455,-10811.638648737666,6.057142857142858
1252.8305394122187,-10815.067004919818,5.980952380952381
1253.3684178099822,-10818.492418569343,5.614285714285715
1253.906296207746,-10821.914893472953,5.811904761904763
1254.4441746055095,-10825.334433410851,5.65952380952381
1254.9820530032732,-10828.751042156773,5.957142857142857
1255.5199314010367,-10832.164723477981,5.626190476190477
1256.0578097988005,-10835.575481135285,5.707142857142857
1256.5956881965642,-10838.983318883058,5.840476190476191
1257.1335665943277,-10842.388240469245,5.826190476190477
1257.6714449920914,-10845.79024963538,5.557142857142858
1258.209323389855,-10849.1893501166,5.673809523809524
1258.7472017876187,-10852.585545641658,5.842857142857143
1259.2850801853822,-10855.978839932934,5.8309523809523816
1259.822958583146,-10859.369236706452,5.7595238095238095
1260.3608369809097,-10862.756739671895,5.780952380952382
1260.8987153786732,-10866.141352532613,5.823809523809524
1261.436593776437,-10869.523078985643,5.797619047619048
1261.9744721742004,-10872.90192272171,5.752380952380952
1262.5123505719641,-10876.277887425264,5.697619047619048
1263.0502289697276,-10879.650976774465,5.8690476190476195
1263.5881073674914,-10883.021194441219,5.935714285714286
1264.1259857652549,-10886.388544091176,5.673809523809524
1264.6638641630186,-10889.753029383759,5.716666666666667
1265.2017425607823,-10893.11465397216,5.8309523809523816
1265.7396209585459,-10896.47342150336,6.01904761904762
1266.2774993563096,-10899.829335618151,5.947619047619048
1266.815377754073,-10903.182399951136,5.845238095238096
1267.3532561518368,-10906.532618130752,6.0809523809523816
1267.8911345496003,-10909.879993779272,6.204761904761905
1268.429012947364,-10913.224530512834,6.271428571428572
1268.9668913451278,-10916.566231941437,6.161904761904762
1269.5047697428913,-10919.905101668965,6.404761904761905
1270.042648140655,-10923.241143293199,6.573809523809524
1270.5805265384186,-10926.57436040582,6.373809523809524
1271.1184049361823,-10929.904756592445,6.5357142857142865
1271.6562833339458,-10933.232335432604,6.6571428571428575
1272.1941617317095,-10936.557100499791,6.745238095238095
1272.7320401294733,-10939.87905536145,6.516666666666667
1273.2699185272368,-10943.198203578999,6.357142857142858
1273.8077969250005,-10946.51454870784,6.542857142857144
1274.345675322764,-10949.828094297376,6.935714285714286
1274.8835537205277,-10953.138843891014,6.8309523809523816
1275.4214321182912,-10956.446801026188,6.792857142857144
1275.959310516055,-10959.751969234367,6.847619047619048
1276.4971889138185,-10963.054352041065,6.954761904761905
1277.0350673115822,-10966.353952965856,6.930952380952381
1277.572945709346,-10969.650775522392,6.997619047619048
1278.1108241071095,-10972.944823218404,7.0809523809523816
1278.6487025048732,-10976.236099555728,7.280952380952382
1279.1865809026367,-10979.524608030302,7.142857142857143
1279.7244593004004,-10982.810352132194,7.102380952380953
1280.262337698164,-10986.093335345598,7.45952380952381
1280.8002160959277,-10989.373561148865,7.6309523809523805
1281.3380944936914,-10992.6510330145,7.316666666666667
1281.875972891455,-10995.925754409178,7.085714285714286
1282.4138512892187,-10999.197728793763,7.142857142857143
1282.9517296869822,-11002.46695962331,7.092857142857143
1283.489608084746,-11005.733450347088,7.185714285714286
1284.0274864825094,-11008.997204408584,7.0095238095238095
